frame_index,frame_num,frame_timestamp,num_of_rois,roi_num,person_classified,emotion_classified,person_score,angry_prob,disgust_prob,fear_prob,happy_prob,sad_prob,surprise_prob,neutral_prob,entropy,arousal,valence,x,y,w,h
788,frame_0762,2:08:15,1,frame_0762_00,interviewee,happy,0.7535315236466876,0.007270249331179967,0.0012793208805683873,0.6275928953345355,90.18750132247814,9.0460663465301,0.0007352395170388781,0.12955956234765426,0.3518710210650254,0.5995747355133333,0.6634011490952233,278.0,63.0,92.0,120.0
789,frame_0763,2:08:25,1,frame_0763_00,interviewee,happy,0.6829435190553573,0.0001890891100772134,7.477117624111305e-05,9.581646049004565e-05,99.94018078563442,0.0043671369236022925,2.5108374606129585e-06,0.05508757820240221,0.005219355977499507,0.6995658466018588,0.7994928315861165,273.0,76.0,94.0,122.0
790,frame_0764,2:08:35,1,frame_0764_00,interviewee,angry,0.5800005629698642,24.667376279830933,0.5824688822031021,18.319207429885864,12.377402931451797,18.311505019664764,1.2481031008064747,24.493932723999023,1.6548981810976757,0.3013667415827513,-0.29252155497670174,276.0,71.0,92.0,121.0
791,frame_0765,2:08:45,1,frame_0765_00,interviewee,neutral,0.6773077030706598,19.33975484012096,3.5190075175220744e-06,0.3612036566408668,1.1371545240077092,20.849717906100626,0.07813972653908888,58.234027518870086,1.036322872085505,0.043753293050198525,-0.25323404279213024,268.0,75.0,99.0,122.0
792,frame_0766,2:08:55,1,frame_0766_00,interviewee,neutral,0.7867691736820678,1.3465275056660175,0.00020742629658343503,7.987003028392792,0.07440209737978876,4.996371641755104,0.019721194985322654,85.57576537132263,0.5499464638455354,0.04468190618615608,-0.08665329098564598,287.0,78.0,98.0,123.0
793,frame_0767,2:09:05,1,frame_0767_00,interviewee,happy,0.7671927395493776,1.2825316151938897,8.207798190767312e-05,8.170323590001631,44.806397580337816,43.311224185082416,0.0020889755671249025,2.4273459699933566,1.0731293707234841,0.20530429918169252,0.0405919540422362,239.0,61.0,97.0,124.0
794,frame_0768,2:09:15,1,frame_0768_00,interviewee,neutral,0.5432457406666082,11.871648579835892,0.003598572948249057,2.2412408143281937,0.10506889084354043,10.669529438018799,6.041959673166275,69.06695365905762,1.0096235129913271,0.09332241476731723,-0.13558296176415752,289.0,98.0,100.0,121.0
795,frame_0769,2:09:25,1,frame_0769_00,interviewee,happy,0.8038852205455186,0.09758619708009064,0.008560817514080554,5.053825303912163,72.9840338230133,21.756385266780853,1.0956930474037563e-06,0.09960680035874248,0.7269996088291893,0.459850681221922,0.42226798244056146,268.0,91.0,99.0,125.0
796,frame_0770,2:09:35,1,frame_0770_00,interviewee,neutral,0.6313569485605934,18.14996898174286,0.010136877972399816,1.8436158075928688,0.38543278351426125,17.75304824113846,0.013442889030557126,61.8443489074707,1.0109824896565343,0.053628914809814875,-0.2415634914861584,292.0,94.0,96.0,123.0
797,frame_0771,2:09:45,1,frame_0771_00,interviewee,neutral,0.6734648757981617,17.380106449127197,0.035590960760600865,0.20369275007396936,15.114645659923553,15.666177868843079,1.8950430676341057,49.704745411872864,1.3181900605171717,0.16411141351272818,-0.08863176803279199,288.0,83.0,99.0,124.0
798,frame_0772,2:09:55,1,frame_0772_00,interviewer,angry,0.6828723439724615,49.44764965148564,2.1550168387487148e-08,0.1234255761825235,0.00026623396015185575,10.66031061533816,2.0614374888707376e-07,39.76835188488387,0.9618879992178415,0.25491049983236047,-0.4108338341641185,260.0,85.0,113.0,148.0
799,frame_0773,2:10:05,2,frame_0773_00,unknown,,,,,,,,,,,,,157.0,124.0,36.0,44.0
800,frame_0773,2:10:05,2,frame_0773_01,unknown,,,,,,,,,,,,,456.0,112.0,28.0,41.0
801,frame_0774,2:10:15,1,frame_0774_00,interviewer,angry,0.6602961335596927,95.96649408340454,0.00022172596345626516,0.11137642432004213,0.007971729064593092,2.1354876458644867,0.00012776320090779336,1.7783256247639656,0.2016811804023954,0.5680941382741592,-0.6851839102013627,248.0,20.0,110.0,155.0
802,frame_0775,2:10:25,1,frame_0775_00,interviewer,sad,0.6580843224968452,22.420594096183777,7.678728763949039e-06,2.6208026334643364,7.524709388917472e-06,55.47075271606445,2.702698793655145e-05,19.487804174423218,1.0762756022293176,-0.06901353592784934,-0.5054933762159337,248.0,98.0,110.0,153.0
803,frame_0776,2:10:35,1,frame_0776_00,interviewer,neutral,0.6824534134813193,26.128688589178157,6.096875767188704e-05,0.09422313846700053,2.4969593804430223,12.323257306010403,0.0017648164715119716,58.955050582295726,1.0191147511024927,0.12563168138144262,-0.237423395262985,269.0,80.0,115.0,164.0
804,frame_0777,2:10:45,1,frame_0777_00,interviewer,neutral,0.7248374670883065,18.39534868057386,1.1336459064822365e-09,0.028678323215967628,0.05245460154098552,1.790772910025965,0.0003165726716417219,79.73242643685026,0.5704110251135547,0.10377946350141204,-0.13926324506838972,258.0,98.0,117.0,161.0
805,frame_0778,2:10:55,1,frame_0778_00,interviewer,neutral,0.6520075310442317,15.806186593316387,0.00016047561851688467,0.20976117984338757,0.059050916515772524,15.92773835989694,0.0012872443846587847,67.99581861446126,0.8639659297336759,0.033018630176757505,-0.20699187041132147,272.0,102.0,114.0,153.0
806,frame_0779,2:11:05,1,frame_0779_00,interviewee,fear,0.7092602741491721,0.48033850129383787,0.003955786343346674,85.22014198063111,0.09369875235162647,13.834433098502982,0.15117547535294587,0.2162541005010485,0.4656064761813023,0.5459624549064838,-0.59636321856804,256.0,88.0,97.0,125.0
807,frame_0780,2:11:15,1,frame_0780_00,interviewer,neutral,0.6474709632433786,29.737403988838196,3.4753452382574324e-05,0.04788729420397431,1.8656689673662186,10.734501481056213,0.0003449966015978134,57.61415958404541,0.9958845105013373,0.1488841760729656,-0.25792967212225903,267.0,84.0,112.0,157.0
808,frame_0781,2:11:25,1,frame_0781_00,interviewer,neutral,0.7380999402946061,21.001213788986206,7.802802315381996e-05,0.4170211497694254,0.025966815883293748,3.9324920624494553,0.002227698132628575,74.62100386619568,0.6986911771464547,0.11339628591281893,-0.17288947667278193,262.0,86.0,113.0,158.0
809,frame_0782,2:11:35,1,frame_0782_00,interviewer,neutral,0.6750762294658432,28.282129764556885,7.425518533388242e-08,0.0027029740522266366,0.0010572771316219587,1.4851701445877552,4.8572832866966564e-06,70.2289342880249,0.668308879420314,0.16377845884830908,-0.20689366993733826,244.0,77.0,109.0,151.0
810,frame_0783,2:11:45,1,frame_0783_00,interviewer,neutral,0.6435720792954366,28.786373138427734,5.042792405873797e-07,0.003980630935984664,0.020889403822366148,8.859854936599731,1.260434885352879e-05,62.328892946243286,0.8700307701902719,0.13745301167510446,-0.25452046325618877,258.0,70.0,115.0,158.0
811,frame_0784,2:11:55,1,frame_0784_00,interviewer,angry,0.6010068399727558,86.25963844416371,1.051837790722167e-05,0.020162726033399317,0.004954678229032463,9.29665844420543,0.00011170397539957023,4.418462405709172,0.4883948678589198,0.4805479439049345,-0.6596783855174904,252.0,87.0,114.0,157.0
812,frame_0785,2:12:05,1,frame_0785_00,interviewee,angry,0.7321020238642912,72.86626373127267,1.7069108956349963,7.902977067587026,0.05069506027639631,2.8579843843560675,13.900050687795959,0.7151246457695539,0.9157720005482857,0.5977624879345282,-0.5305722278666172,263.0,110.0,102.0,119.0
813,frame_0786,2:12:15,1,frame_0786_00,interviewee,angry,0.7071125810107409,69.75789666175842,9.63487309491029e-05,0.24539127480238676,2.350311540067196,23.56429696083069,0.03172281431034207,4.050290584564209,0.8271691385921831,0.34271418339199045,-0.612234696909445,259.0,73.0,97.0,127.0
814,frame_0787,2:12:25,1,frame_0787_00,interviewer,sad,0.6368640989361157,30.901747941970825,0.0019588729628594592,1.768152229487896,0.01143903864431195,42.08677411079407,0.0008525888915755786,25.22907555103302,1.1472785398618048,0.029533227415595293,-0.47936058308150675,220.0,70.0,109.0,156.0
815,frame_0788,2:12:35,1,frame_0788_00,interviewee,fear,0.7611686892054245,2.522144244441047,0.004482730122417889,91.29886575334464,3.6468295691507797,2.0401287177281806,0.3592304633844175,0.12831809764016255,0.4053041175708563,0.6744795097506441,-0.5471087972416372,220.0,94.0,101.0,117.0
816,frame_0789,2:12:45,1,frame_0789_00,interviewer,neutral,0.8175529551442531,2.1891169250011444,0.00048695887926442083,0.38038245402276516,9.287019073963165,10.065501928329468,0.0011570397873583715,78.0763328075409,0.7500921948508592,0.040555221727527166,-0.0037017527304214993,289.0,86.0,117.0,145.0
817,frame_0790,2:12:55,1,frame_0790_00,interviewer,sad,0.6243419939588098,9.046132117509842,0.0008678570338815916,0.011895831994479522,1.7726628109812737,66.34497046470642,0.0007316584287764272,22.82273769378662,0.8995130094851655,-0.19860272181440455,-0.44728596848044616,281.0,100.0,111.0,148.0
818,frame_0791,2:13:05,1,frame_0791_00,interviewer,neutral,0.7226614686262581,2.2634029388427734,0.000601232113695005,0.3818937111645937,0.11563122970983386,8.028912544250488,0.5041940603405237,88.70536088943481,0.45038320186005654,-0.011017201778759048,-0.06337104065014501,256.0,67.0,118.0,159.0
819,frame_0792,2:13:15,1,frame_0792_00,interviewer,sad,0.6304293361811855,25.281913595313643,0.02282588820518632,2.831532974930583,0.20102142623194613,54.068520907671505,0.023091537799088676,17.571091209119036,1.1029260056896875,-0.04310151128365817,-0.5168329621191924,264.0,85.0,110.0,151.0
820,frame_0793,2:13:25,1,frame_0793_00,interviewer,neutral,0.5647428215944812,4.086082801222801,3.9599634682474516e-07,0.005723280264646746,0.009355448855785653,1.1369014158844948,4.803053457180795e-05,94.76189017295837,0.2339720901707289,0.02007482767990747,-0.03538329484444431,254.0,76.0,107.0,145.0
821,frame_0794,2:13:35,1,frame_0794_00,interviewer,neutral,0.6583127193731195,18.95498037338257,7.952797886900953e-06,0.008013671322260052,0.018272973829880357,1.937209814786911,7.27125950561458e-05,79.08143997192383,0.579581012233895,0.10616565505636685,-0.1442097845588989,265.0,85.0,106.0,150.0
822,frame_0795,2:13:45,1,frame_0795_00,interviewer,neutral,0.5130550923928312,2.820942346509835,0.0003604236086364123,0.22957002715438765,0.11042066110942728,7.679431598152614,0.01066300746862076,89.14861018351377,0.4226460126027775,-0.011325752165129871,-0.0662771118239214,277.0,65.0,107.0,151.0
823,frame_0796,2:13:55,1,frame_0796_00,interviewer,angry,0.7249897767523391,93.85638906283509,0.004796549702684058,2.849646318000994,0.006790875258872254,3.2127529278096048,0.004266530814472638,0.06535216619719074,0.27770492665591756,0.5703309049142151,-0.6933313016372991,255.0,75.0,112.0,155.0
824,frame_0797,2:14:05,1,frame_0797_00,interviewer,neutral,0.9743101551664016,0.5605964455753565,1.940757101692725e-05,0.5593121517449617,0.00040405388972430956,30.578556656837463,5.566015488511766e-05,68.30105185508728,0.6808400887993078,-0.1150321310105028,-0.1907480687517818,303.0,122.0,117.0,152.0
825,frame_0798,2:14:15,1,frame_0798_00,interviewee,neutral,0.6694490612141595,2.1770749973744152,0.023533192765664936,1.0144528279546294,26.085266600282978,23.835542659228164,0.3966824158796568,46.46745580046842,1.2022627183993464,0.11066237425033132,0.04576463221170517,267.0,69.0,97.0,123.0
826,frame_0799,2:14:25,1,frame_0799_00,interviewer,neutral,0.6987816482900367,14.05875170581053,5.744022045095315e-07,0.07406622612871087,0.026640536221670282,6.659896323674698,0.00386334454850671,79.17678232054605,0.6490347381755518,0.058448780756211724,-0.1385864635923422,285.0,113.0,115.0,150.0
827,frame_0800,2:14:35,1,frame_0800_00,interviewer,sad,0.732970663321231,10.996118932962418,0.2779272152110934,14.836651086807251,0.356975756585598,63.24086785316467,0.012900875299237669,10.278559476137161,1.087106959368707,-0.07969438126310706,-0.5444760271231645,229.0,62.0,109.0,147.0
828,frame_0801,2:14:45,1,frame_0801_00,interviewee,happy,0.6701804952645215,0.0008524819349986501,1.0816000184377117e-05,4.0944073020909855e-05,98.31486940383911,0.007402541086776182,0.0007161871508287732,1.6761058941483498,0.08613556538524389,0.688185639107855,0.7864711159828112,307.0,71.0,100.0,122.0
829,frame_0802,2:14:55,1,frame_0802_00,interviewer,sad,0.7277078005694771,23.64591658115387,0.26953318156301975,10.970421880483627,0.6850472651422024,46.688175201416016,0.3713140729814768,17.36959218978882,1.3139354915828718,0.04049019482918082,-0.5063940964173526,255.0,48.0,99.0,124.0
830,frame_0803,2:15:05,1,frame_0803_00,interviewee,happy,0.9201770502683113,0.17861471278592944,0.0008629988769826014,3.390410542488098,52.31686234474182,2.0208222791552544,3.784065693616867,38.308364152908325,1.0353968741327777,0.41321442391626984,0.39994742062090155,294.0,77.0,93.0,128.0
831,frame_0804,2:15:15,1,frame_0804_00,interviewer,happy,0.8734384393184809,0.17124784644693136,0.006808978650951758,0.002082219725707546,98.93109798431396,0.4814945161342621,0.00033955789149331395,0.4069384653121233,0.07055211886797896,0.691656913841507,0.7873022839152328,282.0,97.0,110.0,152.0
832,frame_0805,2:15:25,1,frame_0805_00,interviewer,sad,0.6336844039995067,22.672608494758606,0.00015178937928794767,0.31166241969913244,0.052973831770941615,59.516340494155884,0.0025913452191161923,17.443673312664032,0.9721823184208165,-0.0994560711178906,-0.5172431834370513,264.0,71.0,112.0,163.0
833,frame_0806,2:15:35,1,frame_0806_00,interviewer,neutral,0.7858197575438315,9.498345106840134,0.004069834540132433,0.31835620757192373,4.487079754471779,19.522538781166077,0.002604756264190655,66.16700291633606,0.9740469206657036,0.012571014804416322,-0.14965521746125884,284.0,102.0,111.0,151.0
834,frame_0807,2:15:45,1,frame_0807_00,interviewer,neutral,0.5551072819450503,7.344307750463486,0.0032006828405428678,0.7559856399893761,1.1697633191943169,15.079031884670258,0.010813662083819509,75.63689351081848,0.7785339701260403,-0.002673926976422088,-0.1370413029791962,268.0,88.0,112.0,159.0
835,frame_0808,2:15:55,1,frame_0808_00,interviewer,neutral,0.6740587258837845,8.370809257030487,3.558260530667212e-06,0.003331107654958032,0.014554466179106385,8.964591473340988,3.2065750588117226e-05,82.64667987823486,0.5830026783416704,0.014491955866443713,-0.11228666120057758,305.0,92.0,110.0,148.0
836,frame_0809,2:16:05,1,frame_0809_00,interviewer,neutral,0.6123334683146006,15.047706070405606,0.14746678940753874,13.281392352664016,1.169504574358736,24.48857721618278,1.3180093694036823,44.54734590931808,1.3765813421007629,0.10447468137031382,-0.3183579533592881,288.0,60.0,111.0,152.0
837,frame_0810,2:16:15,1,frame_0810_00,interviewer,sad,0.6592422210691665,18.923935294151306,1.2453007514068304e-05,0.011763376096496359,0.005926153971813619,79.79229688644409,5.466670227605164e-07,1.2660681270062923,0.5521215161101958,-0.20550170733803164,-0.6112445843869126,271.0,79.0,108.0,154.0
838,frame_0811,2:16:25,1,frame_0811_00,interviewer,sad,0.8201411629435691,9.573207795619965,3.098190948367119,23.664475977420807,0.10118982754647732,62.51838207244873,0.025408266810700297,1.0191445238888264,1.0227762409282932,-0.01677678190171724,-0.6048857878195122,274.0,72.0,107.0,145.0
839,frame_0812,2:16:35,1,frame_0812_00,interviewer,neutral,0.7661415857482393,5.854427441954613,0.001382061054755468,2.1799087524414062,0.20465266425162554,27.35724151134491,0.021774321794509888,64.38061594963074,0.9023163204792557,-0.057432130719280404,-0.21648924950259243,316.0,60.0,113.0,148.0
840,frame_0813,2:16:45,1,frame_0813_00,interviewer,sad,0.6189796302964498,19.647136330604553,0.0027573309125727974,1.749103143811226,0.02594036632217467,43.83707940578461,0.008446586434729397,34.72953736782074,1.122511898664623,-0.04496435038436178,-0.4108250416518785,262.0,42.0,110.0,157.0
841,frame_0814,2:16:55,1,frame_0814_00,interviewer,sad,0.7123015726797102,5.266233906149864,0.00011951754004257964,0.8115888573229313,0.011487642041174695,83.13812613487244,5.2606907274821424e-05,10.772393643856049,0.5887228444296315,-0.2951927861991635,-0.540470652355043,298.0,48.0,109.0,146.0
842,frame_0815,2:17:05,1,frame_0815_00,interviewer,happy,0.6285723943689032,0.9602218866348267,3.4777357882376236e-05,0.09049397194758058,60.71246862411499,0.6735007278621197,0.4176801070570946,37.145596742630005,0.7783457782218353,0.43202961176932886,0.4760647045743412,250.0,14.0,107.0,155.0
843,frame_0816,2:17:15,1,frame_0816_00,interviewer,sad,0.5580947736081208,16.33719652891159,0.7585669867694378,12.967096269130707,1.7086541280150414,57.02124238014221,0.12613247381523252,11.081110686063766,1.2399449824842843,-0.02404677681624891,-0.5254266135860234,287.0,41.0,107.0,152.0
844,frame_0817,2:17:25,2,frame_0817_00,interviewee,happy,0.7802412601929927,0.3804926062002778,0.0008247662663052324,1.7692353576421738,96.60513997077942,0.19276882521808147,0.0006983937964832876,1.0508447885513306,0.1860490138095417,0.6901405690844513,0.7584026666369936,462.0,99.0,35.0,44.0
845,frame_0817,2:17:25,2,frame_0817_01,interviewer,happy,0.9320047426805926,0.0014143017257880982,1.0957053626361832e-09,2.385095996314386e-06,99.9961674211125,1.6827022912162442e-05,0.00214191799420654,0.00025338785381429844,0.0004621893852451128,0.6999987424929633,0.7999678916484131,146.0,118.0,38.0,48.0
846,frame_0818,2:17:35,1,frame_0818_00,interviewee,neutral,0.5576339576717761,11.291495710611343,0.6181039847433567,1.6431773081421852,4.67243492603302,4.090458527207375,21.776513755321503,55.90781569480896,1.2761543695612896,0.27166284779086713,0.00671652154996992,283.0,66.0,99.0,122.0
847,frame_0819,2:17:45,1,frame_0819_00,interviewee,sad,0.8438296505730146,0.0015047296074044425,0.0029237173293950036,0.4130344372242689,27.13533043861389,54.181355237960815,0.0008763920050114393,18.264977633953094,1.0197624756462103,-0.023862056155303464,-0.1105111881027369,245.0,102.0,104.0,118.0
