frame_index,frame_num,frame_timestamp,num_of_rois,roi_num,person_classified,emotion_classified,person_score,angry_prob,disgust_prob,fear_prob,happy_prob,sad_prob,surprise_prob,neutral_prob,entropy,arousal,valence,x,y,w,h
1488,frame_1463,4:05:05,1,frame_1463_00,interviewee,angry,0.7255759454061216,56.621021032333374,3.4180644092884904e-05,0.0016811911336844787,34.507763385772705,6.272581964731216,7.643271828783327e-05,2.5968417525291443,0.9579071303319067,0.5562026243770988,-0.15793055260897682,315.0,124.0,83.0,112.0
1489,frame_1464,4:05:15,1,frame_1464_00,interviewee,angry,0.8106849535084029,99.0202784538269,7.521780685351459e-14,0.0002698463504202664,2.437715014656089e-11,0.07016712916083634,4.121761525838208e-10,0.9092881344258785,0.05761820749136382,0.5938428911342393,-0.6935645710280126,335.0,114.0,88.0,119.0
1490,frame_1465,4:05:25,1,frame_1465_00,interviewer,neutral,0.9087071883535891,0.0006728409971401561,3.281741821958677e-18,0.006664042302872986,1.0956248928939427e-10,3.566884621977806,8.008855080857136e-11,96.42577767372131,0.15471797216659994,-0.014216853144400628,-0.0214460018714672,239.0,116.0,94.0,125.0
1491,frame_1466,4:05:35,1,frame_1466_00,interviewee,angry,0.8213669035690179,99.1307019669236,4.8488826957209324e-08,0.03367811933197047,1.5264629582027524e-06,0.6186691015910567,0.00013626908769813866,0.21681824128736504,0.056127614292365915,0.5925463832139098,-0.6978284401453706,330.0,119.0,89.0,119.0
1492,frame_1467,4:05:45,1,frame_1467_00,interviewee,angry,0.7044364053586408,99.88898634910583,6.511844286450491e-12,4.034104676975403e-05,4.1317047439620724e-11,0.10579763911664486,1.6740603570042367e-06,0.005176876220502891,0.008875296074200085,0.5989110233182875,-0.6998579256281949,348.0,121.0,89.0,119.0
1493,frame_1468,4:05:55,1,frame_1468_00,interviewee,angry,0.796723963435741,93.578338240286,1.4527426528338241e-05,0.23295345242044047,4.765062726422139e-05,5.360072798137235,0.0035526185755083233,0.8250216513885051,0.2730307654743385,0.5416892105013846,-0.6885920351980135,340.0,122.0,86.0,118.0
1494,frame_1469,4:06:05,1,frame_1469_00,interviewee,angry,0.8903068332326225,99.49148893356323,3.255063970100669e-10,0.00011951735814363929,5.011695947132466e-06,0.2893330529332161,7.746925767548873e-07,0.2190589439123869,0.03541628643096922,0.5957924792915422,-0.6981770947666313,326.0,120.0,85.0,117.0
1495,frame_1470,4:06:15,1,frame_1470_00,interviewee,angry,0.7740915363120162,97.64416217803955,1.0168335617954938e-08,0.009648042032495141,3.5613549442814474e-06,2.2460412234067917,9.807849892240483e-05,0.10004722280427814,0.11635522559570183,0.5769491540568186,-0.6970428501052556,341.0,116.0,87.0,118.0
1496,frame_1471,4:06:25,1,frame_1471_00,interviewee,angry,0.8171636340767054,83.82732771797941,2.183324614883739e-10,0.010501123950418023,1.0935644153667794e-06,12.372143558987592,8.683095649353487e-06,3.7900200510036974,0.5314276388667355,0.4535489770599501,-0.6610871186441143,334.0,112.0,86.0,120.0
1497,frame_1472,4:06:35,1,frame_1472_00,interviewee,angry,0.9583704084133072,84.71078872680664,6.976621363952162e-09,3.3830011147983896e-05,7.228314131498337,1.4408400282263756,3.5803605413775585e-06,6.620015949010849,0.5712926211783282,0.5530998366423148,-0.5437942369124791,317.0,102.0,85.0,118.0
1498,frame_1473,4:06:45,1,frame_1473_00,interviewee,angry,0.7921791866358955,94.45109433518715,2.5566926081546333e-08,0.13539981578367163,3.549306913814911e-05,4.226283970322136,0.0016462326895862033,1.1855381059005135,0.24934103536369204,0.5507626472300214,-0.6873208943666019,338.0,106.0,89.0,120.0
1499,frame_1474,4:06:55,1,frame_1474_00,interviewer,neutral,0.8437750539082716,0.00011639035369124355,9.212000377564143e-21,0.006546015303684437,1.1648660823325048e-12,0.5757990538121398,3.841897695788106e-10,99.41753752022534,0.03614908703870028,-0.002256675762918949,-0.0034948851456247064,222.0,116.0,95.0,126.0
1500,frame_1475,4:07:05,1,frame_1475_00,interviewer,neutral,0.9067045471430955,1.830422319471836,7.366754640114256e-12,0.26043474208563566,5.843842076913575e-09,33.74856114387512,2.470646950913924e-09,64.16058540344238,0.7400460332096677,-0.12218866740337586,-0.21686693149548564,228.0,118.0,96.0,126.0
1501,frame_1476,4:07:15,1,frame_1476_00,interviewee,angry,0.8694317575316178,99.5581745838031,3.506593011594371e-10,0.007103690282335671,2.5707487450077587e-06,0.40638849698832613,2.7730388528506175e-06,0.028330607398561084,0.029776516196081557,0.5957732595274456,-0.6993881435545548,347.0,117.0,87.0,117.0
1502,frame_1477,4:07:25,1,frame_1477_00,interviewee,angry,0.9056863132873555,72.3001702010733,1.029764789728467e-09,0.00311926178658172,0.0012688775160833365,7.196083348756036,8.921111848079805e-05,20.499270886139325,0.749223225327672,0.40504811847857136,-0.5492858992133746,340.0,115.0,87.0,119.0
1503,frame_1478,4:07:35,1,frame_1478_00,interviewee,angry,0.8728413280250444,63.98928165435791,3.4701387596758337e-09,0.0030723655072506517,0.0008118845471472014,10.183077305555344,0.00021100465801282553,25.823554396629333,0.8683724118300498,0.34323225850198136,-0.5090345305361625,333.0,112.0,86.0,118.0
1504,frame_1479,4:07:45,1,frame_1479_00,interviewee,angry,0.9254795811198893,99.41127903326999,7.29713172772221e-12,2.644428289740513e-05,5.614655448494778e-06,0.18043981576683332,1.0820410637676641e-08,0.408248694375313,0.03973208388650762,0.5957461394357063,-0.6969617058327142,332.0,94.0,87.0,118.0
1505,frame_1480,4:07:55,1,frame_1480_00,interviewee,angry,0.7852937423877233,98.49967351553879,4.3254079113914314e-10,0.0031157409504823583,3.4654208236876857e-07,1.1667958224890127,6.290035889582024e-06,0.3304046775641845,0.08602226960363415,0.5863527207373094,-0.6965171560599561,340.0,116.0,87.0,118.0
1506,frame_1481,4:08:05,1,frame_1481_00,interviewee,angry,0.7931929314538403,99.93235468461243,5.982911190033467e-08,0.005193962661352577,3.8822560815299626e-07,0.05719322702881557,0.00015362998971640536,0.005106965849963775,0.005984326273108071,0.599402944875173,-0.699900188723468,347.0,118.0,89.0,120.0
1507,frame_1482,4:08:15,1,frame_1482_00,interviewee,angry,0.8703112825456033,73.92145706159388,1.7199782948659612e-09,0.004134960052417697,0.003503406642995728,14.567218474481288,1.6720664458161143e-05,11.503662287752356,0.7535352855635763,0.3853134708089816,-0.6048502259145974,340.0,112.0,87.0,119.0
1508,frame_1483,4:08:25,1,frame_1483_00,interviewee,angry,0.8145082143629003,96.93756681308548,1.3233041007913426e-07,0.23562050431939985,7.620515588694716e-05,1.920141766675816,0.00013773835373906036,0.9064538944634136,0.1629693975429814,0.5755958130819577,-0.6914963816492206,339.0,114.0,86.0,120.0
1509,frame_1484,4:08:35,1,frame_1484_00,interviewee,angry,0.7695293081389785,91.56792709636254,8.985511655463778e-10,0.005209139582244617,5.665416207456216e-06,7.673704336506387,2.5015207042448863e-05,0.7531284337865373,0.3150104265504769,0.5187494489914907,-0.6870488251532014,338.0,117.0,85.0,117.0
1510,frame_1485,4:08:45,1,frame_1485_00,interviewer,sad,0.8330531712073005,0.3607023543027217,1.0519768480083913e-12,1.3192281416978666,1.6148803458110797e-10,97.5360336856802,5.421318129573025e-11,0.7840319533309992,0.13973401613631836,-0.37874532362345215,-0.595656487442886,239.0,125.0,94.0,126.0
1511,frame_1486,4:08:55,1,frame_1486_00,interviewee,angry,0.8260918056375351,79.83267307281494,9.875873452358519e-08,4.26764078438282,8.619111326879647e-05,10.612217336893082,4.190428057881945e-05,5.287344008684158,0.7079269123744293,0.46642159344831075,-0.6481070037826426,341.0,112.0,86.0,120.0
1512,frame_1487,4:09:05,1,frame_1487_00,interviewee,angry,0.8601819041831749,73.04639220237732,1.0824099949680033e-08,0.08114522788673639,8.799159445516125e-05,10.485216975212097,2.2312397618406976e-05,16.387134790420532,0.7680641126024186,0.3969062963814371,-0.5747221255286568,359.0,114.0,88.0,119.0
1513,frame_1488,4:09:15,1,frame_1488_00,interviewee,angry,0.8319877310350652,99.93228315903444,1.1182238912989951e-06,0.0029474835111307396,1.700753250797876e-08,0.060015285938026665,8.87173878838282e-05,0.004660757536337229,0.0059139387528067125,0.59937498340786,-0.6999034115518914,351.0,131.0,88.0,118.0
1514,frame_1489,4:09:25,1,frame_1489_00,interviewee,angry,0.8845849986309704,93.5168620060004,4.552086978902091e-07,0.09016219947522577,2.9999070617140287e-05,5.3887813770044675,0.0002706255306618139,1.003896784269618,0.2726341286646423,0.5401795582876767,-0.6874903761926542,350.0,115.0,89.0,119.0
1515,frame_1490,4:09:35,1,frame_1490_00,interviewee,angry,0.9102664602308134,98.25367917142387,1.92086820130591e-06,0.018507406287336724,1.2789516875146798e-06,1.6991919919366831,6.437983685754897e-06,0.028617932071488026,0.09047946735037668,0.5828549251239437,-0.6980819280518404,360.0,125.0,90.0,120.0
1516,frame_1491,4:09:45,1,frame_1491_00,interviewee,angry,0.7876030780975358,86.48776412010193,1.1724879400709654e-08,0.025800216826610267,0.0007537544206570601,7.228701561689377,0.00011243431572438567,6.256871670484543,0.4911025452193498,0.49019855578228544,-0.6489348798212554,349.0,120.0,88.0,120.0
1517,frame_1492,4:09:55,1,frame_1492_00,interviewee,angry,0.7197249543076557,98.71390477253142,1.560870658396845e-11,0.0011084131571970563,7.433693884687728e-08,1.1457360846416849,1.2179915178868813e-06,0.1392475512589453,0.07326679193209068,0.5877082534530597,-0.697878394927961,348.0,122.0,89.0,118.0
1518,frame_1493,4:10:05,1,frame_1493_00,interviewee,angry,0.8481482011696646,72.56328790625479,7.428114875876178e-09,0.03192382484092416,2.7704688926579376e-05,25.508838831324717,1.4884053813709487e-05,1.8958990996004224,0.6589639388328626,0.3335681519136536,-0.6611873101590473,348.0,110.0,89.0,120.0
1519,frame_1494,4:10:15,1,frame_1494_00,interviewee,happy,0.8835409006087828,21.770836797852898,1.4209824384447789e-11,1.1351058738717056e-07,76.08778165724496,0.1588991188080169,1.3232883432501242e-05,1.9824657088559021,0.6278242119450701,0.6626040025702842,0.45535305321051206,347.0,115.0,88.0,116.0
1520,frame_1495,4:10:25,1,frame_1495_00,interviewee,angry,0.9079409832004317,99.99681711234842,2.6515151995828866e-12,1.0487077333152956e-05,3.739863805790812e-08,0.002664027898227264,4.8119913424086876e-08,0.0005046427157644484,0.0003756504822161058,0.5999703206187967,-0.6999937663846421,345.0,119.0,87.0,118.0
1521,frame_1496,4:10:35,1,frame_1496_00,interviewer,neutral,0.8540192339798178,0.15169239808648216,8.588157349597828e-13,0.06981780004532934,1.7929017673342436e-08,15.771771417365755,1.0726897093800039e-08,84.00671982805251,0.4526180105965849,-0.061688206469305944,-0.09611138190473816,218.0,122.0,94.0,125.0
1522,frame_1497,4:10:45,1,frame_1497_00,interviewer,sad,0.8379603431699194,0.06829230346848708,2.68737596184961e-15,0.1473956218609955,5.9200251048049716e-12,52.775699231111915,2.2644278476797604e-10,47.00861835582475,0.7067270332143533,-0.2096612737487568,-0.31801661524116376,224.0,128.0,94.0,127.0
1523,frame_1498,4:10:55,1,frame_1498_00,interviewee,angry,0.8353869510197055,97.92766595749069,7.352570297629341e-06,0.19256104747968347,5.489661403848096e-07,0.93122830689212,0.00011403928743006193,0.9484272250917881,0.120291011106407,0.5851899480645066,-0.6922359887477789,337.0,116.0,86.0,118.0
1524,frame_1499,4:11:05,1,frame_1499_00,interviewee,angry,0.8507328189766936,84.64125577911666,1.8062677670832309e-09,0.020484443407497596,2.5305910792193264e-06,14.384297801935935,7.299906581635373e-05,0.9538838434059806,0.46618308202867015,0.45045433628289167,-0.6789171716975292,332.0,115.0,88.0,120.0
1525,frame_1500,4:11:15,1,frame_1500_00,interviewee,angry,0.7539927007183844,98.44574332237244,4.039624190710356e-08,0.008519564289599657,2.3061876852636942e-07,1.4105291105806828,0.0003831967205769615,0.13482365757226944,0.08528330045970561,0.5850950477512238,-0.69763296095677,344.0,117.0,87.0,118.0
1526,frame_1501,4:11:25,1,frame_1501_00,interviewee,angry,0.803086834796204,76.98433262016371,1.6698145598431487e-09,0.12691036856012752,0.00012300897247907052,19.573247109249063,0.00011422020632884182,3.3152693995993974,0.6420430869552434,0.38450315469337426,-0.6570898322670846,334.0,112.0,85.0,120.0
1527,frame_1502,4:11:35,1,frame_1502_00,interviewee,angry,0.8126547102041046,88.63521814346313,7.715663663532268e-08,0.06035235128365457,0.00016239370097537176,10.958769917488098,1.1321775161832193e-05,0.3454938065260649,0.37331173962580305,0.4883999232113901,-0.6865599167202604,354.0,110.0,88.0,119.0
1528,frame_1503,4:11:45,1,frame_1503_00,interviewee,angry,0.8114633592651647,99.73605275154114,1.18204299681679e-06,0.011961386917391792,7.81334904331743e-05,0.16716825775802135,8.68217924221426e-06,0.08473238558508456,0.020410986111635533,0.5978319931246323,-0.699226495606501,326.0,117.0,87.0,118.0
1529,frame_1504,4:11:55,1,frame_1504_00,interviewee,angry,0.7090615923680186,99.92778300808567,4.2216076902533007e-10,0.00017414221148336217,6.5279903432511476e-09,0.06591083758351729,6.300913588972137e-06,0.006128909082384949,0.006168298618092597,0.5993043241479313,-0.6998909656824465,342.0,117.0,87.0,118.0
1530,frame_1505,4:12:05,1,frame_1505_00,interviewer,sad,1.0223004116894878,0.0754660926759243,1.7772328832259482e-13,0.24497918784618378,4.816343070895845e-10,64.50204253196716,2.0592592301499346e-10,35.17750799655914,0.6704988878357916,-0.25584051925187046,-0.389010392962936,219.0,131.0,94.0,124.0
1531,frame_1506,4:12:15,1,frame_1506_00,interviewee,angry,0.7975420030848039,62.09846590775658,1.1400535821911347e-07,1.1022019748744996,1.843691912512089e-05,9.56672166982631,0.00020498382412584778,27.2323844155807,0.9243312177531109,0.34204109186239867,-0.49870183658988887,336.0,104.0,85.0,121.0
1532,frame_1507,4:12:25,1,frame_1507_00,interviewee,angry,0.8790730474173865,81.3069760799408,8.34797919679886e-07,0.23721870966255665,1.1377305497717316e-05,8.185578137636185,0.0004253656697983388,10.26979461312294,0.621252385876546,0.4567635599676285,-0.6196838270058401,321.0,116.0,87.0,118.0
1533,frame_1508,4:12:35,1,frame_1508_00,interviewee,angry,0.882796167283985,88.75962495803833,1.3949995603113052e-07,0.20339649636298418,3.617646200382296e-05,4.538019374012947,0.0002816046617226675,6.498648971319199,0.436474847526485,0.5158319542177469,-0.6497644550746806,319.0,101.0,87.0,120.0
1534,frame_1509,4:12:45,1,frame_1509_00,interviewee,angry,0.7826014928611608,99.29748173341046,3.51106969997863e-08,0.00804645581168418,1.4218334024974628e-06,0.6311884526126654,0.00048335812760102114,0.062798648391956,0.044420331955147004,0.5933203387038806,-0.6989158370230166,321.0,111.0,87.0,119.0
1535,frame_1510,4:12:55,1,frame_1510_00,interviewee,angry,0.8061669313962663,73.0728415337612,2.3810298240402378e-08,0.2985801903701055,7.720671316714134e-05,15.284559462613995,0.0010269410582652366,11.342920970072862,0.7807086125314849,0.3793976287315912,-0.6050040034029667,338.0,106.0,88.0,119.0
1536,frame_1511,4:13:05,1,frame_1511_00,interviewee,angry,0.826644894703352,70.33476829528809,9.994128788437528e-10,0.190912582911551,2.731673554023928e-07,9.35470536351204,2.4207176352319948e-05,20.119591057300568,0.8037208255632202,0.38592637197064167,-0.5496169867385098,318.0,109.0,86.0,119.0
1537,frame_1512,4:13:15,1,frame_1512_00,interviewer,neutral,0.905903503380064,0.18551512621343136,4.226946531449665e-15,0.25785425677895546,1.9818239063718046e-09,15.050993859767914,9.72353621231381e-10,84.5056414604187,0.45432947267855717,-0.057285904862686775,-0.09315169456303125,223.0,126.0,93.0,125.0
1538,frame_1513,4:13:25,1,frame_1513_00,interviewee,angry,0.864281906922708,99.59096908569336,2.8771898058499445e-10,0.00026474972401047125,4.101551563662209e-10,0.3814492840319872,1.8189586503680744e-07,0.02731915155891329,0.027600331117637798,0.5960218720850013,-0.6994270670735387,355.0,119.0,90.0,121.0
1539,frame_1514,4:13:35,1,frame_1514_00,interviewee,angry,0.8324142482973089,76.03408098220825,7.962759791813045e-10,0.03182796353939921,2.3561514694847574e-05,18.26573759317398,9.991803153752699e-05,5.6682288646698,0.6841435062350317,0.38336529554257326,-0.6420233720570682,357.0,115.0,87.0,120.0
1540,frame_1515,4:13:45,1,frame_1515_00,interviewer,sad,0.9396971266946685,1.8351545557379723,4.5677968074642195e-07,1.4232887886464596,6.615385927943862e-05,69.32601928710938,1.6081283860103213e-06,27.41546928882599,0.7426502898085683,-0.2563296509811034,-0.4373413978787708,218.0,119.0,95.0,124.0
1541,frame_1516,4:13:55,1,frame_1516_00,interviewer,sad,0.8423140127463323,17.35661133269139,1.407444289515769e-06,0.690686417933489,0.00011564728318177035,72.53932193156015,9.826701150091877e-08,9.413258547381076,0.7936491377389777,-0.1811820002651066,-0.5608754137065781,211.0,118.0,97.0,125.0
1542,frame_1517,4:14:05,1,frame_1517_00,interviewee,neutral,0.7569503730965279,38.63590061664581,6.986960489341332e-10,0.0006870017841720255,2.0375158271690452e-05,5.45988455414772,5.191216789768305e-07,55.90351223945618,0.8513701388951622,0.2099808212769506,-0.30321456857925,325.0,119.0,89.0,118.0
1543,frame_1518,4:14:15,1,frame_1518_00,interviewee,angry,0.9079766740907734,52.165961265563965,1.3102102736084476e-08,5.415241730588605e-05,0.4030992276966572,7.398654520511627,1.7733681545450963e-05,40.032216906547546,0.9208418897938561,0.2862233650808937,-0.4063291162319366,330.0,120.0,86.0,117.0
1544,frame_1519,4:14:25,1,frame_1519_00,interviewee,angry,0.8403643653870438,97.87978555205041,1.5622675172043024e-11,0.00012238485529339618,1.5953734208130437e-07,0.7529486004473447,6.53169884697233e-07,1.3671362074153175,0.11648731693045214,0.5842677819466674,-0.6896769208872997,342.0,116.0,88.0,118.0
1545,frame_1520,4:14:35,1,frame_1520_00,interviewee,angry,0.8635298012152989,94.52452063560486,3.7875498293260534e-07,0.25659643579274416,0.00042158403630310204,2.606121078133583,3.5388762853472144e-05,2.6123015210032463,0.25886218695648344,0.5585220498862659,-0.678844437956735,330.0,114.0,88.0,119.0
1546,frame_1521,4:14:45,1,frame_1521_00,interviewer,sad,0.9087587462355647,0.9469975350497684,1.8268761815317316e-06,1.020694212358845,0.0010343437386716244,54.04853546908709,1.815610028404825e-05,43.98271703617078,0.7848604430844024,-0.20335990604393633,-0.3370360262478467,232.0,121.0,93.0,126.0
1547,frame_1522,4:14:55,1,frame_1522_00,interviewee,angry,0.8297390140389969,94.19790437196545,6.328650164515045e-10,0.0036795671642614503,3.1631394610704006e-07,2.595113713456835,6.076063044271665e-07,3.203304121292129,0.2616669952805057,0.5548327354250617,-0.6749780853309778,340.0,111.0,88.0,120.0
